1801285856943771693	2024-12-05 11:13:56	2024-12-05 11:13:57	14248944693	aide-app	52.206.0.62	Local3	Info	heroku/router	at=info method=GET path="/media-stream/session/87e56672-3f0e-4c5f-b5f3-03c9cfcedb8f/+17754366058/Hello!+How+can+i+assist+you+today" host=aide-app-8fddbaafae53.herokuapp.com request_id=63e38d12-6a4f-47aa-ac52-841bf70cbfd0 fwd="54.174.43.139" dyno=web.1 connect=0ms service=55309ms status=101 bytes=536135 protocol=https
1801285857509855234	2024-12-05 11:13:56	2024-12-05 11:13:57	14248944693	aide-app	3.211.118.70	Local7	Info	app/web.1	INFO:main:Twilio WebSocket disconnected. Session ID: 87e56672-3f0e-4c5f-b5f3-03c9cfcedb8f
1801285866599059474	2024-12-05 11:13:59	2024-12-05 11:13:59	14248944693	aide-app	34.199.4.161	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
1801285866599059476	2024-12-05 11:13:59	2024-12-05 11:13:59	14248944693	aide-app	34.199.4.161	Local7	Info	app/web.1	[2024-12-05 11:13:59 +0000] [12] [INFO] connection closed
1801285939667873792	2024-12-05 11:14:16	2024-12-05 11:14:16	14248944693	aide-app	3.232.0.151	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801285939667873793	2024-12-05 11:14:16	2024-12-05 11:14:16	14248944693	aide-app	3.232.0.151	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286037118332955	2024-12-05 11:14:39	2024-12-05 11:14:40	14248944693	aide-app	52.5.219.60	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286037118332956	2024-12-05 11:14:39	2024-12-05 11:14:40	14248944693	aide-app	52.5.219.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286125613973523	2024-12-05 11:15:01	2024-12-05 11:15:01	14248944693	aide-app	44.196.251.161	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286125613973524	2024-12-05 11:15:01	2024-12-05 11:15:01	14248944693	aide-app	44.196.251.161	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286221667700742	2024-12-05 11:15:23	2024-12-05 11:15:24	14248944693	aide-app	3.211.160.62	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286221667700744	2024-12-05 11:15:23	2024-12-05 11:15:24	14248944693	aide-app	3.211.160.62	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286309618225152	2024-12-05 11:15:44	2024-12-05 11:15:45	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286309618225153	2024-12-05 11:15:44	2024-12-05 11:15:45	14248944693	aide-app	34.195.8.19	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286400961667094	2024-12-05 11:16:06	2024-12-05 11:16:06	14248944693	aide-app	3.223.229.212	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286400961667095	2024-12-05 11:16:06	2024-12-05 11:16:06	14248944693	aide-app	3.223.229.212	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286497510297600	2024-12-05 11:16:29	2024-12-05 11:16:29	14248944693	aide-app	3.229.20.9	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286497510297601	2024-12-05 11:16:29	2024-12-05 11:16:29	14248944693	aide-app	3.229.20.9	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286589944492098	2024-12-05 11:16:51	2024-12-05 11:16:51	14248944693	aide-app	100.25.50.3	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286589944492103	2024-12-05 11:16:51	2024-12-05 11:16:51	14248944693	aide-app	100.25.50.3	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286678129610754	2024-12-05 11:17:12	2024-12-05 11:17:12	14248944693	aide-app	44.199.49.247	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286678129610755	2024-12-05 11:17:12	2024-12-05 11:17:12	14248944693	aide-app	44.199.49.247	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286770287022085	2024-12-05 11:17:34	2024-12-05 11:17:34	14248944693	aide-app	52.72.94.5	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286770287022086	2024-12-05 11:17:34	2024-12-05 11:17:34	14248944693	aide-app	52.72.94.5	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286862771216391	2024-12-05 11:17:56	2024-12-05 11:17:56	14248944693	aide-app	52.21.60.173	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286862771216392	2024-12-05 11:17:56	2024-12-05 11:17:56	14248944693	aide-app	52.21.60.173	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801286957822586880	2024-12-05 11:18:19	2024-12-05 11:18:19	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801286957822586881	2024-12-05 11:18:19	2024-12-05 11:18:19	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801287047308095496	2024-12-05 11:18:40	2024-12-05 11:18:40	14248944693	aide-app	18.213.79.169	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801287047308095497	2024-12-05 11:18:40	2024-12-05 11:18:40	14248944693	aide-app	18.213.79.169	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801287104124080129	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	INFO:main:Session timeout after 30 seconds of inactivity. Session ID: 87e56672-3f0e-4c5f-b5f3-03c9cfcedb8f
1801287104124080131	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	ERROR:asyncio:Task exception was never retrieved
1801287104124080132	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	future: <Task finished name='Task-16' coro=<handle_media_stream.<locals>.check_timeout() done, defined at /app/main.py:222> exception=RuntimeError("Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.")>
1801287104124080133	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	Traceback (most recent call last):
1801287104124080134	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	  File "/app/main.py", line 236, in check_timeout
1801287104124080135	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	    raise e
1801287104124080136	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	  File "/app/main.py", line 231, in check_timeout
1801287104124080137	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	    await clear_buffer(websocket, openai_ws, stream_sid)
1801287104124080138	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	  File "/app/main.py", line 608, in clear_buffer
1801287104124080139	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	    await websocket.send_json(audio_delta)
1801287104124080140	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 175, in send_json
1801287104124080141	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	    await self.send({"type": "websocket.send", "text": text})
1801287104124080142	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 85, in send
1801287104124080143	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	    await self._send(message)
1801287104124080144	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 48, in sender
1801287104124080145	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	    await send(message)
1801287104124080146	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/websockets/websockets_impl.py", line 360, in asgi_send
1801287104124080147	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	    raise RuntimeError(msg % message_type)
1801287104124080148	2024-12-05 11:18:54	2024-12-05 11:18:54	14248944693	aide-app	52.2.152.47	Local7	Info	app/web.1	RuntimeError: Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.
1801287140710965255	2024-12-05 11:19:03	2024-12-05 11:19:03	14248944693	aide-app	52.205.103.84	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801287140710965256	2024-12-05 11:19:03	2024-12-05 11:19:03	14248944693	aide-app	52.205.103.84	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801287231530233861	2024-12-05 11:19:24	2024-12-05 11:19:24	14248944693	aide-app	54.147.245.196	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801287231530233862	2024-12-05 11:19:24	2024-12-05 11:19:24	14248944693	aide-app	54.147.245.196	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801287329270263813	2024-12-05 11:19:48	2024-12-05 11:19:48	14248944693	aide-app	3.211.213.176	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801287329270263814	2024-12-05 11:19:48	2024-12-05 11:19:48	14248944693	aide-app	3.211.213.176	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801287407686815744	2024-12-05 11:20:05	2024-12-05 11:20:06	14248944693	aide-app	44.199.97.138	Local0	Notice	app/api	Build started by user wangjunwei38@gmail.com
1801287417484742656	2024-12-05 11:20:09	2024-12-05 11:20:09	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801287417484742657	2024-12-05 11:20:09	2024-12-05 11:20:09	14248944693	aide-app	34.202.0.194	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801287507809243138	2024-12-05 11:20:30	2024-12-05 11:20:30	14248944693	aide-app	3.223.229.212	Local0	Info	heroku/web.1	Process running mem=883M(172.3%)
1801287507809243139	2024-12-05 11:20:30	2024-12-05 11:20:30	14248944693	aide-app	3.223.229.212	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801287564918730788	2024-12-05 11:20:44	2024-12-05 11:20:44	14248944693	aide-app	54.144.206.99	Local0	Info	heroku/web.1	Restarting
1801287564918730790	2024-12-05 11:20:44	2024-12-05 11:20:44	14248944693	aide-app	54.144.206.99	Local0	Info	heroku/web.1	State changed from up to starting
1801287567783555075	2024-12-05 11:20:44	2024-12-05 11:20:44	14248944693	aide-app	52.4.231.159	Local0	Info	heroku/web.1	Stopping all processes with SIGTERM
1801287568555347969	2024-12-05 11:20:43	2024-12-05 11:20:45	14248944693	aide-app	34.202.243.7	Local0	Notice	app/api	Release v27 created by user wangjunwei38@gmail.com
1801287568743886864	2024-12-05 11:20:43	2024-12-05 11:20:45	14248944693	aide-app	54.81.85.26	Local0	Notice	app/api	Deploy 72114fe1 by user wangjunwei38@gmail.com
1801287568987238528	2024-12-05 11:20:44	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:44 +0000] [12] [INFO] Shutting down
1801287568987238529	2024-12-05 11:20:44	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:44 +0000] [10] [INFO] Shutting down
1801287568987238530	2024-12-05 11:20:44	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:44 +0000] [9] [INFO] Shutting down
1801287568987238531	2024-12-05 11:20:44	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:44 +0000] [11] [INFO] Shutting down
1801287568987238532	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [12] [INFO] Waiting for background tasks to complete. (CTRL+C to force quit)
1801287568987238533	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:44 +0000] [2] [INFO] Handling signal: term
1801287568987238534	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [9] [INFO] Waiting for application shutdown.
1801287568987238535	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [9] [INFO] Application shutdown complete.
1801287568987238536	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [9] [INFO] Finished server process [9]
1801287568987238537	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [10] [INFO] Waiting for application shutdown.
1801287568987238538	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [10] [INFO] Application shutdown complete.
1801287568987238539	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [10] [INFO] Finished server process [10]
1801287568987238540	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [2] [ERROR] Worker (pid:10) was sent SIGTERM!
1801287568987238541	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [11] [INFO] Waiting for application shutdown.
1801287568987238542	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [11] [INFO] Application shutdown complete.
1801287568987238543	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [11] [INFO] Finished server process [11]
1801287568987238544	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [2] [ERROR] Worker (pid:9) was sent SIGTERM!
1801287568987238545	2024-12-05 11:20:45	2024-12-05 11:20:45	14248944693	aide-app	3.213.39.67	Local7	Info	app/web.1	[2024-12-05 11:20:45 +0000] [2] [ERROR] Worker (pid:11) was sent SIGTERM!
1801287583256203265	2024-12-05 11:20:48	2024-12-05 11:20:48	14248944693	aide-app	18.211.63.21	Local0	Info	heroku/web.1	Starting process with command `gunicorn -w 4 -k uvicorn.workers.UvicornWorker main:app -b "0.0.0.0:${PORT}"`
1801287586439737346	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	50.17.190.99	Local7	Info	app/web.1	Python buildpack: Detected 512 MB available memory and 8 CPU cores.
1801287586439737347	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	50.17.190.99	Local7	Info	app/web.1	Python buildpack: Defaulting WEB_CONCURRENCY to 2 based on the available memory.
1801287586938855425	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	52.45.148.161	Local0	Info	heroku/web.1	State changed from starting to crashed
1801287586938855426	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	52.45.148.161	Local0	Info	heroku/web.1	State changed from crashed to starting
1801287587052228617	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	[2024-12-05 11:20:49 +0000] [2] [INFO] Starting gunicorn 23.0.0
1801287587052228618	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	[2024-12-05 11:20:49 +0000] [2] [INFO] Listening at: http://0.0.0.0:41036 (2)
1801287587052228620	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	[2024-12-05 11:20:49 +0000] [2] [INFO] Using worker: uvicorn.workers.UvicornWorker
1801287587052228621	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	[2024-12-05 11:20:49 +0000] [9] [INFO] Booting worker with pid: 9
1801287587052228622	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	[2024-12-05 11:20:49 +0000] [9] [ERROR] Exception in worker process
1801287587052228624	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	Traceback (most recent call last):
1801287587052228625	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/gunicorn/arbiter.py", line 608, in spawn_worker
1801287587052228626	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	    worker.init_process()
1801287587052228628	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/workers.py", line 75, in init_process
1801287587052228629	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	    super().init_process()
1801287587052228631	2024-12-05 11:20:49	2024-12-05 11:20:49	14248944693	aide-app	18.206.27.248	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/gunicorn/workers/base.py", line 135, in init_process
