1801351636016283667	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/ssl.py", line 455, in wrap_socket
1801351636016283668	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    return self.sslsocket_class._create(
1801351636016283669	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636016283670	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/ssl.py", line 1041, in _create
1801351636016283671	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    self.do_handshake()
1801351636016283672	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/ssl.py", line 1319, in do_handshake
1801351636016283673	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    self._sslobj.do_handshake()
1801351636016283674	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	ssl.SSLError: [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1000)
1801351636016283676	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	During handling of the above exception, another exception occurred:
1801351636016283678	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	Traceback (most recent call last):
1801351636016283679	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/http/h11_impl.py", line 406, in run_asgi
1801351636016283680	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    result = await app(  # type: ignore[func-returns-value]
1801351636016283681	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636016283682	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 70, in __call__
1801351636016283683	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    return await self.app(scope, receive, send)
1801351636016283684	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636016283685	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/applications.py", line 1054, in __call__
1801351636016283686	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await super().__call__(scope, receive, send)
1801351636016283687	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/applications.py", line 113, in __call__
1801351636016283688	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await self.middleware_stack(scope, receive, send)
1801351636016283689	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/middleware/errors.py", line 187, in __call__
1801351636016283690	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    raise exc
1801351636016283691	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/middleware/errors.py", line 165, in __call__
1801351636016283692	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await self.app(scope, receive, _send)
1801351636016283693	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 62, in __call__
1801351636020477952	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
1801351636020477953	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
1801351636020477954	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    raise exc
1801351636020477955	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
1801351636020477956	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await app(scope, receive, sender)
1801351636020477957	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 715, in __call__
1801351636020477958	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await self.middleware_stack(scope, receive, send)
1801351636020477959	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 735, in app
1801351636020477960	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await route.handle(scope, receive, send)
1801351636020477961	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 288, in handle
1801351636020477963	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await self.app(scope, receive, send)
1801351636020477964	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 76, in app
1801351636020477965	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
1801351636020477966	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
1801351636020477967	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    raise exc
1801351636020477968	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
1801351636020477969	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    await app(scope, receive, sender)
1801351636020477970	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 73, in app
1801351636020477971	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    response = await f(request)
1801351636020477972	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	               ^^^^^^^^^^^^^^^^
1801351636020477973	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
1801351636020477974	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    raw_response = await run_endpoint_function(
1801351636020477975	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636020477976	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
1801351636020477977	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    return await dependant.call(**values)
1801351636020477978	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636020477979	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/main.py", line 191, in handle_end_call
1801351636020477980	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    state = redis_client.get(session_id)
1801351636020477981	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636020477982	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/commands/core.py", line 1822, in get
1801351636020477983	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    return self.execute_command("GET", name, keys=[name])
1801351636020477984	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636020477985	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/client.py", line 559, in execute_command
1801351636020477986	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    return self._execute_command(*args, **options)
1801351636020477987	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636020477988	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/client.py", line 565, in _execute_command
1801351636020477989	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    conn = self.connection or pool.get_connection(command_name, **options)
1801351636020477990	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	                              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801351636020477991	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1422, in get_connection
1801351636020477992	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    connection.connect()
1801351636020477993	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 363, in connect
1801351636020477994	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	    raise ConnectionError(self._error_message(e))
1801351636020477995	2024-12-05 15:35:19	2024-12-05 15:35:20	14248944693	aide-app	34.202.243.7	Local7	Info	app/web.1	redis.exceptions.ConnectionError: Error 1 connecting to redis-13034.c114.us-east-1-4.ec2.redns.redis-cloud.com:13034. [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1000).
1801351638834647042	2024-12-05 15:35:20	2024-12-05 15:35:20	14248944693	aide-app	34.227.186.48	Local3	Info	heroku/router	at=info method=GET path="/media-stream/session/edd64d80-727f-4840-bb00-b4cd29404fea/+17754366058/Hello!+How+are+you+feeling+today" host=aide-app-8fddbaafae53.herokuapp.com request_id=9c3370b6-ebf6-4949-8280-8399b8fcbd82 fwd="54.205.130.51" dyno=web.1 connect=0ms service=115122ms status=101 bytes=1103818 protocol=https
1801351639417708548	2024-12-05 15:35:20	2024-12-05 15:35:20	14248944693	aide-app	34.199.71.125	Local7	Info	app/web.1	INFO:main:Twilio WebSocket disconnected. Session ID: edd64d80-727f-4840-bb00-b4cd29404fea
1801351639761649667	2024-12-05 15:35:20	2024-12-05 15:35:20	14248944693	aide-app	18.211.107.248	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801351639761649668	2024-12-05 15:35:20	2024-12-05 15:35:20	14248944693	aide-app	18.211.107.248	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801351652260769894	2024-12-05 15:35:23	2024-12-05 15:35:23	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
1801351652260769907	2024-12-05 15:35:23	2024-12-05 15:35:23	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	Conversation Summary for Session edd64d80-727f-4840-bb00-b4cd29404fea: {'summary': '**Summary of the Conversation:**\n\n1. **Main Topics Discussed:**\n   - Management of fever, headache, and cough symptoms.\n   - Guidance for a user presenting with vomiting blood.\n\n2. **Key Questions Asked:**\n   - What should I do for a fever of 38 degrees, headache, and cough?\n   - What steps should I take if I start vomiting blood?\n\n3. **Important Information Provided:**\n   - For mild symptoms (fever, headache, cough): Rest, stay hydrated, use over-the-counter medications like paracetamol or ibuprofen, and seek medical attention if symptoms worsen or persist.\n   - For vomiting blood: Urgent medical care is necessary. Avoid eating or drinking anything, stay calm, and use a comfortable position while waiting for help.', 'timestamp': '2024-12-05T15:35:23.591524', 'caller_number': 'Unknown', 'full_conversation': [{'role': 'user', 'content': "A user asked: 'I have a fever of 38 degrees, headache, and some cough. What should I do?' Provide advice on managing these symptoms, possible causes, and when to seek medical attention, considering common illnesses and home care options."}, {'role': 'assistant', 'content': "For a fever of 38 degrees Celsius, headache, and cough, it's important to rest and stay hydrated. Over-the-counter medications like paracetamol or ibuprofen can help alleviate your fever and headache. If your symptoms worsen, persist for more than a few days, or if you experience difficulty breathing or chest pain, you should seek medical attention, as these could indicate a more serious condition such as pneumonia or another respiratory infection."}, {'role': 'user', 'content': "A user asked: 'Actually, I started vomiting blood. What can I do in that regard?' Provide immediate steps and guidance for someone who is vomiting blood, including when it's necessary to seek urgent medical care."}, {'role': 'assistant', 'content': 'If you are vomiting blood, it is essential to seek urgent medical care immediately, as this can be a sign of a serious condition. While waiting for help, avoid eating or drinking anything and try to stay calm to minimize further stress on your body. If possible, sit or lie down in a comfortable position to prevent choking and keep any used tissues or containers to provide details to healthcare professionals upon arrival.'}]}
1801351652260769915	2024-12-05 15:35:23	2024-12-05 15:35:23	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	Conversation History for Session edd64d80-727f-4840-bb00-b4cd29404fea: [{'role': 'user', 'content': "A user asked: 'I have a fever of 38 degrees, headache, and some cough. What should I do?' Provide advice on managing these symptoms, possible causes, and when to seek medical attention, considering common illnesses and home care options."}, {'role': 'assistant', 'content': "For a fever of 38 degrees Celsius, headache, and cough, it's important to rest and stay hydrated. Over-the-counter medications like paracetamol or ibuprofen can help alleviate your fever and headache. If your symptoms worsen, persist for more than a few days, or if you experience difficulty breathing or chest pain, you should seek medical attention, as these could indicate a more serious condition such as pneumonia or another respiratory infection."}, {'role': 'user', 'content': "A user asked: 'Actually, I started vomiting blood. What can I do in that regard?' Provide immediate steps and guidance for someone who is vomiting blood, including when it's necessary to seek urgent medical care."}, {'role': 'assistant', 'content': 'If you are vomiting blood, it is essential to seek urgent medical care immediately, as this can be a sign of a serious condition. While waiting for help, avoid eating or drinking anything and try to stay calm to minimize further stress on your body. If possible, sit or lie down in a comfortable position to prevent choking and keep any used tissues or containers to provide details to healthcare professionals upon arrival.'}]
1801351652260769919	2024-12-05 15:35:23	2024-12-05 15:35:23	14248944693	aide-app	18.205.65.82	Local7	Info	app/web.1	[2024-12-05 15:35:23 +0000] [12] [INFO] connection closed
1801351735530287160	2024-12-05 15:35:43	2024-12-05 15:35:43	14248944693	aide-app	34.232.155.6	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801351735530287161	2024-12-05 15:35:43	2024-12-05 15:35:43	14248944693	aide-app	34.232.155.6	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801351830040592408	2024-12-05 15:36:06	2024-12-05 15:36:06	14248944693	aide-app	54.159.236.184	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801351830040592409	2024-12-05 15:36:06	2024-12-05 15:36:06	14248944693	aide-app	54.159.236.184	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801351920343748611	2024-12-05 15:36:27	2024-12-05 15:36:27	14248944693	aide-app	54.87.90.42	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801351920343748612	2024-12-05 15:36:27	2024-12-05 15:36:27	14248944693	aide-app	54.87.90.42	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352013079863297	2024-12-05 15:36:49	2024-12-05 15:36:49	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352013079863298	2024-12-05 15:36:49	2024-12-05 15:36:49	14248944693	aide-app	52.3.104.233	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352103563599897	2024-12-05 15:37:11	2024-12-05 15:37:11	14248944693	aide-app	52.2.123.73	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352103563599899	2024-12-05 15:37:11	2024-12-05 15:37:11	14248944693	aide-app	52.2.123.73	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352192700870656	2024-12-05 15:37:32	2024-12-05 15:37:32	14248944693	aide-app	50.17.16.160	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352192700870657	2024-12-05 15:37:32	2024-12-05 15:37:32	14248944693	aide-app	50.17.16.160	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352289803272192	2024-12-05 15:37:55	2024-12-05 15:37:55	14248944693	aide-app	54.82.46.53	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352289803272193	2024-12-05 15:37:55	2024-12-05 15:37:55	14248944693	aide-app	54.82.46.53	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352377208508425	2024-12-05 15:38:16	2024-12-05 15:38:16	14248944693	aide-app	52.5.219.60	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352377208508426	2024-12-05 15:38:16	2024-12-05 15:38:16	14248944693	aide-app	52.5.219.60	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352473459269636	2024-12-05 15:38:39	2024-12-05 15:38:39	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352473459269637	2024-12-05 15:38:39	2024-12-05 15:38:39	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352561766146049	2024-12-05 15:39:00	2024-12-05 15:39:00	14248944693	aide-app	54.81.85.26	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352561766146050	2024-12-05 15:39:00	2024-12-05 15:39:00	14248944693	aide-app	54.81.85.26	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352653843648518	2024-12-05 15:39:22	2024-12-05 15:39:22	14248944693	aide-app	52.203.149.166	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352653843648519	2024-12-05 15:39:22	2024-12-05 15:39:22	14248944693	aide-app	52.203.149.166	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352746541977601	2024-12-05 15:39:44	2024-12-05 15:39:44	14248944693	aide-app	34.205.124.90	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352746541977602	2024-12-05 15:39:44	2024-12-05 15:39:44	14248944693	aide-app	34.205.124.90	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352846857187328	2024-12-05 15:40:08	2024-12-05 15:40:08	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Process running mem=881M(171.9%)
1801352846857187329	2024-12-05 15:40:08	2024-12-05 15:40:08	14248944693	aide-app	52.71.146.117	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801352875554627627	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	INFO:main:Session timeout after 30 seconds of inactivity. Session ID: edd64d80-727f-4840-bb00-b4cd29404fea
1801352875554627629	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	ERROR:asyncio:Task exception was never retrieved
1801352875554627630	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	future: <Task finished name='Task-15' coro=<handle_media_stream.<locals>.check_timeout() done, defined at /app/main.py:228> exception=RuntimeError("Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.")>
1801352875554627631	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	Traceback (most recent call last):
1801352875554627632	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	  File "/app/main.py", line 242, in check_timeout
1801352875554627633	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	    raise e
1801352875554627634	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	  File "/app/main.py", line 237, in check_timeout
1801352875554627635	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	    await clear_buffer(websocket, openai_ws, stream_sid)
1801352875554627636	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	  File "/app/main.py", line 617, in clear_buffer
1801352875554627637	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	    await websocket.send_json(audio_delta)
1801352875554627639	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 175, in send_json
1801352875554627640	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	    await self.send({"type": "websocket.send", "text": text})
1801352875554627641	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/websockets.py", line 85, in send
1801352875554627642	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	    await self._send(message)
1801352875554627643	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 48, in sender
1801352875554627644	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	    await send(message)
1801352875554627645	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/uvicorn/protocols/websockets/websockets_impl.py", line 360, in asgi_send
1801352875554627646	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	    raise RuntimeError(msg % message_type)
1801352875554627647	2024-12-05 15:40:15	2024-12-05 15:40:15	14248944693	aide-app	54.159.106.149	Local7	Info	app/web.1	RuntimeError: Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.
1801352931183611929	2024-12-05 15:40:28	2024-12-05 15:40:28	14248944693	aide-app	34.206.122.67	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801352931183611930	2024-12-05 15:40:28	2024-12-05 15:40:28	14248944693	aide-app	34.206.122.67	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353025228279810	2024-12-05 15:40:51	2024-12-05 15:40:51	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353025228279811	2024-12-05 15:40:51	2024-12-05 15:40:51	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353116861448195	2024-12-05 15:41:12	2024-12-05 15:41:13	14248944693	aide-app	3.211.118.70	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353116861448196	2024-12-05 15:41:13	2024-12-05 15:41:13	14248944693	aide-app	3.211.118.70	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353216597610496	2024-12-05 15:41:36	2024-12-05 15:41:36	14248944693	aide-app	52.73.109.129	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353216597610497	2024-12-05 15:41:36	2024-12-05 15:41:36	14248944693	aide-app	52.73.109.129	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353301154816001	2024-12-05 15:41:56	2024-12-05 15:41:57	14248944693	aide-app	52.4.118.20	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353301154816002	2024-12-05 15:41:56	2024-12-05 15:41:57	14248944693	aide-app	52.4.118.20	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353396491325448	2024-12-05 15:42:19	2024-12-05 15:42:19	14248944693	aide-app	54.85.214.251	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
1801353396495519744	2024-12-05 15:42:19	2024-12-05 15:42:19	14248944693	aide-app	54.85.214.251	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801353485133729800	2024-12-05 15:42:40	2024-12-05 15:42:40	14248944693	aide-app	35.173.41.62	Local0	Info	heroku/web.1	Process running mem=881M(172.0%)
