1801278550826733623	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    await self.middleware_stack(scope, receive, send)
1801278550826733624	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 735, in app
1801278550826733625	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    await route.handle(scope, receive, send)
1801278550826733626	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 288, in handle
1801278550826733627	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    await self.app(scope, receive, send)
1801278550826733628	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 76, in app
1801278550826733629	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
1801278550826733630	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
1801278550826733631	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    raise exc
1801278550826733632	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
1801278550826733633	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    await app(scope, receive, sender)
1801278550826733634	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/starlette/routing.py", line 73, in app
1801278550826733635	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    response = await f(request)
1801278550826733636	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	               ^^^^^^^^^^^^^^^^
1801278550826733637	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
1801278550826733638	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    raw_response = await run_endpoint_function(
1801278550826733639	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801278550826733640	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
1801278550826733641	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    return await dependant.call(**values)
1801278550826733643	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801278550826733644	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/main.py", line 185, in handle_end_call
1801278550826733645	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    state = redis_client.get(session_id)
1801278550826733646	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801278550826733647	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/commands/core.py", line 1822, in get
1801278550826733648	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    return self.execute_command("GET", name, keys=[name])
1801278550826733649	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801278550826733650	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/client.py", line 559, in execute_command
1801278550826733651	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    return self._execute_command(*args, **options)
1801278550826733652	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801278550826733653	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/client.py", line 565, in _execute_command
1801278550826733654	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    conn = self.connection or pool.get_connection(command_name, **options)
1801278550826733655	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	                              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
1801278550826733656	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 1422, in get_connection
1801278550826733657	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    connection.connect()
1801278550826733658	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	  File "/app/.heroku/python/lib/python3.12/site-packages/redis/connection.py", line 363, in connect
1801278550826733659	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	    raise ConnectionError(self._error_message(e))
1801278550826733660	2024-12-05 10:44:54	2024-12-05 10:44:55	14248944693	aide-app	100.25.187.113	Local7	Info	app/web.1	redis.exceptions.ConnectionError: Error 1 connecting to redis-13034.c114.us-east-1-4.ec2.redns.redis-cloud.com:13034. [SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1000).
1801278553431466079	2024-12-05 10:44:55	2024-12-05 10:44:55	14248944693	aide-app	34.233.57.24	Local3	Info	heroku/router	at=info method=GET path="/media-stream/session/7620a54f-eac2-40b6-b7cb-747a11d7a191/+17754366058/Hello!+How+can+i+assist+you+today" host=aide-app-8fddbaafae53.herokuapp.com request_id=9a26a48b-a298-405a-b55b-0d49feb593f6 fwd="54.173.238.83" dyno=web.1 connect=0ms service=53684ms status=101 bytes=458216 protocol=https
1801278554069123073	2024-12-05 10:44:55	2024-12-05 10:44:55	14248944693	aide-app	184.72.191.72	Local7	Info	app/web.1	INFO:main:Twilio WebSocket disconnected. Session ID: 7620a54f-eac2-40b6-b7cb-747a11d7a191
1801278559408304131	2024-12-05 10:44:57	2024-12-05 10:44:57	14248944693	aide-app	3.233.248.199	Local0	Info	heroku/web.1	Process running mem=885M(172.8%)
1801278559408304132	2024-12-05 10:44:57	2024-12-05 10:44:57	14248944693	aide-app	3.233.248.199	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278569315250179	2024-12-05 10:44:59	2024-12-05 10:44:59	14248944693	aide-app	3.230.29.170	Local7	Info	app/web.1	INFO:httpx:HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
1801278569315250180	2024-12-05 10:44:59	2024-12-05 10:44:59	14248944693	aide-app	3.230.29.170	Local7	Info	app/web.1	ERROR:main:Error generating conversation summary: type object 'datetime.datetime' has no attribute 'datetime'
1801278569315250181	2024-12-05 10:44:59	2024-12-05 10:44:59	14248944693	aide-app	3.230.29.170	Local7	Info	app/web.1	[2024-12-05 10:44:59 +0000] [12] [INFO] connection closed
1801278642019291138	2024-12-05 10:45:16	2024-12-05 10:45:16	14248944693	aide-app	44.198.3.167	Local0	Info	heroku/web.1	Process running mem=885M(172.8%)
1801278642019291139	2024-12-05 10:45:16	2024-12-05 10:45:16	14248944693	aide-app	44.198.3.167	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278726819704832	2024-12-05 10:45:37	2024-12-05 10:45:37	14248944693	aide-app	3.215.12.122	Local0	Info	heroku/web.1	Process running mem=885M(172.8%)
1801278726819704833	2024-12-05 10:45:37	2024-12-05 10:45:37	14248944693	aide-app	3.215.12.122	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278807224676352	2024-12-05 10:45:56	2024-12-05 10:45:56	14248944693	aide-app	50.17.231.103	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801278807224676353	2024-12-05 10:45:56	2024-12-05 10:45:56	14248944693	aide-app	50.17.231.103	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278894331813888	2024-12-05 10:46:16	2024-12-05 10:46:17	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801278894331813889	2024-12-05 10:46:16	2024-12-05 10:46:17	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801278977362477061	2024-12-05 10:46:36	2024-12-05 10:46:36	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801278977362477062	2024-12-05 10:46:36	2024-12-05 10:46:36	14248944693	aide-app	52.55.19.186	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279061466505216	2024-12-05 10:46:56	2024-12-05 10:46:56	14248944693	aide-app	3.224.216.219	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279061466505217	2024-12-05 10:46:56	2024-12-05 10:46:56	14248944693	aide-app	3.224.216.219	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279142072602629	2024-12-05 10:47:16	2024-12-05 10:47:16	14248944693	aide-app	52.4.118.20	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279142072602630	2024-12-05 10:47:16	2024-12-05 10:47:16	14248944693	aide-app	52.4.118.20	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279225807724546	2024-12-05 10:47:35	2024-12-05 10:47:36	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279225807724547	2024-12-05 10:47:36	2024-12-05 10:47:36	14248944693	aide-app	3.217.8.6	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279312659140608	2024-12-05 10:47:56	2024-12-05 10:47:56	14248944693	aide-app	54.92.179.196	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279312659140609	2024-12-05 10:47:56	2024-12-05 10:47:56	14248944693	aide-app	54.92.179.196	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279392350949376	2024-12-05 10:48:15	2024-12-05 10:48:15	14248944693	aide-app	52.71.17.4	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279392350949377	2024-12-05 10:48:15	2024-12-05 10:48:15	14248944693	aide-app	52.71.17.4	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279476601933824	2024-12-05 10:48:35	2024-12-05 10:48:35	14248944693	aide-app	23.22.90.68	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279476601933825	2024-12-05 10:48:35	2024-12-05 10:48:35	14248944693	aide-app	23.22.90.68	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279562442596353	2024-12-05 10:48:56	2024-12-05 10:48:56	14248944693	aide-app	100.25.187.113	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279562442596354	2024-12-05 10:48:56	2024-12-05 10:48:56	14248944693	aide-app	100.25.187.113	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279648761303047	2024-12-05 10:49:16	2024-12-05 10:49:16	14248944693	aide-app	18.213.239.31	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279648761303048	2024-12-05 10:49:16	2024-12-05 10:49:16	14248944693	aide-app	18.213.239.31	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279728889426011	2024-12-05 10:49:35	2024-12-05 10:49:36	14248944693	aide-app	52.202.35.51	Local0	Info	heroku/web.1	Process running mem=885M(172.7%)
1801279728889426013	2024-12-05 10:49:35	2024-12-05 10:49:36	14248944693	aide-app	52.202.35.51	Local0	Info	heroku/web.1	Error R14 (Memory quota exceeded)
1801279806966292569	2024-12-05 10:49:54	2024-12-05 10:49:54	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	INFO:main:Session timeout after 30 seconds of inactivity. Session ID: 7620a54f-eac2-40b6-b7cb-747a11d7a191
1801279806966292572	2024-12-05 10:49:54	2024-12-05 10:49:54	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	ERROR:asyncio:Task exception was never retrieved
1801279806966292574	2024-12-05 10:49:54	2024-12-05 10:49:54	14248944693	aide-app	3.233.248.199	Local7	Info	app/web.1	future: <Task finished name='Task-15' coro=<handle_media_stream.<locals>.check_timeout() done, defined at /app/main.py:222> exception=RuntimeError("Unexpected ASGI message 'websocket.send', after sending 'websocket.close' or response already completed.")>
